file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0348_0141_1015623_to_1018588,སྟོང་པ་རཱ། ཨེ་ནས་མཚམས་མཚམས་ང་འདྲ་བོ་ཡིན་ན་ཟ་ཡ་དགའ་བོ་དཔེ་ཡོད་རཱ།  ,stong pa rA/_e nas mtshams mtshams nga 'dra bo yin na za ya dga' bo dpe yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0141_1015623_to_1018588.wav,STT_NS,3,66,2.965,wav16k/STT_NS_M0348_0141_1015623_to_1018588.wav,སྟོང་པ་རཱ། ཨེ་ནས་མཚམས་མཚམས་ང་འདྲ་བོ་ཡིན་ན་ཟ་ཡ་དགའ་བོ་དཔེ་ཡོད་རཱ།
STT_NS_M0348_0198_1461356_to_1466390,ཨེཞོགས་པ་འཛིན་གྲྭ་འགྲོ་དུས་བྱུག་ཡ་མ་གཏོགས་ཡོད་བ། ཧྥའེསྀ་ཝཤི་བེད་སྤྱོད་མེད་རྒྱོ་འདྲ་བོ་ཅིག་ཡོད་བ།  ,ezhogs pa 'dzin grwa 'gro dus byug ya ma gtogs yod ba/_h+pha'es-i washi bed spyod med rgyo 'dra bo cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0198_1461356_to_1466390.wav,STT_NS,3,98,5.034,wav16k/STT_NS_M0348_0198_1461356_to_1466390.wav,ཨཞོགས་པ་འཛིན་གྲྭ་འགྲོ་དུས་བྱུག་ཡ་མ་གཏོགས་ཡོད་བ། ཧྥྀརྀ་སརྗི་དེ་བེད་སྤྱོད་མེད་རྒྱོ་འདྲ་བོ་ཅིག་ཡོད་བ།
STT_NS_M0346_0500_3150998_to_3154155,ལྡི་ལི་ལ་ང་ཚོ་ཐེངས་མ་གཉིས་སི་ཐུག་རེད་ཡོད་བ། ང་ཚོ་རོགས་པ་ཁོ་གུང་སེང་འདྲ་བོ་རག་གི་རཱ།  ,ldi li la nga tsho thengs ma gnyis si thug red yod ba/_nga tsho rogs pa kho gung seng 'dra bo rag gi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0346_0500_3150998_to_3154155.wav,STT_NS,3,85,3.157,wav16k/STT_NS_M0346_0500_3150998_to_3154155.wav,ལྡི་ལི་ལ་ང་ཚོ་ཐེངས་མ་གཉིས་སི་ཐུག་རེད་ཡོད་བ། ང་ཚོ་རོགས་པ་ཁོ་གུང་སེང་འདྲ་བོ་རག་གི་རཱ།
STT_NS_M0348_0172_1267869_to_1270781,སྒེའུ་ཁུང་དང་ཚང་མ་བརྒྱབ་རཱ། ཕྱི་ལོགས་ལ་སྐད་གོ་ཡ་མེད་རྒྱོ་བཟོ།  ,sge'u khung dang tshang ma brgyab rA/_phyi logs la skad go ya med rgyo bzo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0172_1267869_to_1270781.wav,STT_NS,3,63,2.912,wav16k/STT_NS_M0348_0172_1267869_to_1270781.wav,སྒེའ་ཁུང་དང་ཚང་མ་བརྒྱབ་རཱ། ཕྱི་ལོགས་ལ་སྐད་གོ་ཡ་མེད་རྒྱོ་བཟོས།
STT_NS_M0348_0046_342520_to_346382,གྱོད་ཚ་ལ་དུག་སློག་ད་ང་ཚོ་ཁ་ཐུག་ཁོ་རང་ལེན་ནས་འགྲོ་ཡ་རཱ་ལབ་ཀི་འདུག ད་མི་ཚང་མ་ཁ་ཁ་ཡོད་ར་རཱ།  ,gyod tsha la dug slog da nga tsho kha thug kho rang len nas 'gro ya rA lab ki 'dug_da mi tshang ma kha kha yod ra rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0046_342520_to_346382.wav,STT_NS,3,90,3.862,wav16k/STT_NS_M0348_0046_342520_to_346382.wav,གྱོད་ཚ་ལ་དུག་སློག་ད་ང་ཚོ་ཁ་ཐུག་ཁོ་རང་ལེན་ནས་འགྲོ་ཡ་རེ་ལབ་ཀི་འདུག ད་མི་ཚང་མ་ཁག་ཁག་ཡོད་རེད་རཱ།
STT_AB00174_1227_6259530_to_6261749,ཡིད་འབྱུང་བའི་དངོས་པོ་ཡིད་ལ་བྱས་ལ།  ,yid 'byung ba'i dngos po yid la byas la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00174_1227_6259530_to_6261749.wav,STT_AB,3,36,2.219,wav16k/STT_AB00174_1227_6259530_to_6261749.wav,ཡིད་འབྱུང་བའི་དངོས་པོ་ཡིད་ལ་བྱེད་ལ།
STT_NS_M0348_0129_900299_to_903787,ཨེ་ནས་ཨོ་བྱས་ནས་ཨོ་འདི་བྱེད་ཡ་དུས་ཚོད་སྐབས་སུ་ད་ཨོ་དེ་ད་གཟའ་ཉི་མ་དེ་རཱ། གུང་སེང་སྐབས་སུ།  ,e nas o byas nas o 'di byed ya dus tshod skabs su da o de da gza' nyi ma de rA/_gung seng skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0129_900299_to_903787.wav,STT_NS,3,90,3.488,wav16k/STT_NS_M0348_0129_900299_to_903787.wav,ཨེ་ནས་ཨོ་བྱས་ནས་ཨོ་དི་བྱེད་ཡ་དུས་ཚོད་སྐབས་སུ་ད་ཨོ་དེ་ད་གཟའ་ཉི་མ་དེ་རཱ། གུང་སེང་སྐབས་སུ།
STT_NS_M0347_0132_825738_to_829383,མོ་མོ་རང་རླུང་འདྲ་བོ་ཟ་བསྡད་ཤག་རཱ། ག་རེ་ལབ་དགོས་རེད། ཏོག་ཙི་ག་རེ་ལབ་དགོས་རེད་ཡང་ཨཡིསི་ཁྀརེམ།  ,mo mo rang rlung 'dra bo za bsdad shag rA/_ga re lab dgos red/_tog tsi ga re lab dgos red yang ayisi kh-irem/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0347_0132_825738_to_829383.wav,STT_NS,3,94,3.645,wav16k/STT_NS_M0347_0132_825738_to_829383.wav,མོ་མོ་རང་རླུང་འདྲ་བོ་ཟ་བསྡད་ཤག་རཱ། ག་རེ་ལབ་དགོས་རེད། ཏིག་ཙི་ག་རེ་ལབ་དགོས་རེད་ཡང་ཨཡེསྀ།
STT_NS_M0348_0034_233294_to_236484,སངས་སངས་པོ་འདྲ་བོ་ཆགས་ཀི་འདུག བསིལ་སངས། ཏོག་ཙི་བསིལ་སངས་འདྲ་བོ་བྱེད་ཀི་འདུག་ཡོད་བ།  ,sangs sangs po 'dra bo chags ki 'dug_bsil sangs/_tog tsi bsil sangs 'dra bo byed ki 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0034_233294_to_236484.wav,STT_NS,3,84,3.19,wav16k/STT_NS_M0348_0034_233294_to_236484.wav,གསང་གསང་པོ་འདྲ་བོ་ཆགས་ཀི་འདུག ཏིག་ཙི་བསི་སངས་འདྲ་བོ་བྱེད་ཀི་འདུག་ཡོད་བ།
STT_NS_M0348_0064_487769_to_490959,ཡང་ན་ཆུ་ཚོད་བཅུ་གཅིག་བཅུ་གཉིས་དེ་བ་ལྷག་ཡ་འདྲ་བོ་དང་། དེ་འདྲའི་འདྲ་བོ་ལྷག་གི་འདུག ,yang na chu tshod bcu gcig bcu gnyis de ba lhag ya 'dra bo dang /_de 'dra'i 'dra bo lhag gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0348_0064_487769_to_490959.wav,STT_NS,3,81,3.19,wav16k/STT_NS_M0348_0064_487769_to_490959.wav,དཔེར་ན་ཆུ་ཚོད་བཅུ་གཅིག་བཅུ་གཉིས་དེ་བ་ལྷག་ཡ་འདྲ་བོ་དང་།དེ་འདྲའི་འདྲ་བོ་ལྷག་གི་འདུག
